epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
81;1.0;1.0;1.0;1.0;0.02528650313615799;1.0;0.04839201271533966;1.0;0.9959100484848022;1.0;1.0;0.04173186793923378;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.024335846304893494;1.0;0.047867435961961746;1.0;0.9989774823188782;1.0;1.0;0.04186919331550598;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02495916560292244;1.0;0.046222537755966187;1.0;0.9959100484848022;1.0;1.0;0.038190457969903946;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.023419160395860672;1.0;0.04426340013742447;1.0;0.9948875308036804;1.0;1.0;0.03604515269398689;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.023121768608689308;1.0;0.04425998032093048;1.0;0.9948875308036804;1.0;1.0;0.03656724840402603;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.02280634641647339;1.0;0.04406587779521942;1.0;0.9959100484848022;1.0;1.0;0.03672457113862038;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02274470217525959;1.0;0.043204165995121;1.0;0.9969325065612793;1.0;1.0;0.035291481763124466;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02298697456717491;1.0;0.04348503425717354;1.0;0.9959100484848022;1.0;1.0;0.035838235169649124;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.023095063865184784;1.0;0.042292915284633636;1.0;0.9979550242424011;1.0;1.0;0.033571790903806686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.021856749430298805;1.0;0.040975622832775116;1.0;0.9989774823188782;1.0;1.0;0.03240000084042549;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.022675061598420143;1.0;0.04151858761906624;1.0;0.9959100484848022;1.0;1.0;0.03289069980382919;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.022017203271389008;1.0;0.04024508222937584;1.0;0.9979550242424011;1.0;1.0;0.031223239377141;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.023470042273402214;1.0;0.041265830397605896;1.0;0.9979550242424011;1.0;1.0;0.03203219175338745;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.021421628072857857;1.0;0.03988323733210564;1.0;0.9979550242424011;1.0;1.0;0.031534343957901;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.020514503121376038;1.0;0.03904996067285538;1.0;0.9969325065612793;1.0;1.0;0.03099246695637703;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.02058519423007965;1.0;0.03899020701646805;1.0;0.9979550242424011;1.0;1.0;0.03101843222975731;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.020927539095282555;1.0;0.03900930657982826;1.0;1.0;1.0;1.0;0.030929097905755043;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.020467223599553108;1.0;0.039108481258153915;1.0;1.0;1.0;1.0;0.03180121257901192;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.02045045606791973;1.0;0.03768567740917206;1.0;0.9979550242424011;1.0;1.0;0.029184456914663315;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.02123946323990822;1.0;0.03891800716519356;1.0;0.9959100484848022;1.0;1.0;0.031070848926901817;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.02163037098944187;1.0;0.03830603137612343;1.0;1.0;1.0;1.0;0.02966538816690445;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.021043013781309128;1.0;0.03730336204171181;1.0;0.9989774823188782;1.0;1.0;0.02845546044409275;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.021030591800808907;1.0;0.037489064037799835;1.0;1.0;1.0;1.0;0.029046013951301575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01986566372215748;1.0;0.03703799098730087;1.0;0.9979550242424011;1.0;1.0;0.029514189809560776;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.02065601572394371;1.0;0.03767469897866249;1.0;0.9979550242424011;1.0;1.0;0.030201317742466927;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9989774823188782;1.0;1.0;0.020105581730604172;0.9994887709617615;0.03622432053089142;1.0;0.9979550242424011;1.0;1.0;0.02805374749004841;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.021058853715658188;1.0;0.03660459816455841;1.0;0.9989774823188782;1.0;1.0;0.02806246653199196;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.020116295665502548;1.0;0.03652656078338623;1.0;1.0;1.0;1.0;0.02904907986521721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.019363021478056908;1.0;0.03630027920007706;1.0;0.9989774823188782;1.0;1.0;0.02954861707985401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01919075846672058;1.0;0.03644738718867302;1.0;0.9989774823188782;1.0;1.0;0.03021262399852276;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.019911671057343483;1.0;0.03585656359791756;1.0;0.9979550242424011;1.0;1.0;0.028506308794021606;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.02024935558438301;1.0;0.035398487001657486;1.0;1.0;1.0;1.0;0.027447426691651344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.020516596734523773;1.0;0.03553931415081024;1.0;1.0;1.0;1.0;0.02765551023185253;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.02131030522286892;1.0;0.035873036831617355;1.0;0.9979550242424011;1.0;1.0;0.027721647173166275;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.021059095859527588;1.0;0.0362904816865921;1.0;0.9989774823188782;1.0;1.0;0.028998862951993942;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.02004927210509777;1.0;0.03470592945814133;1.0;0.9979550242424011;1.0;1.0;0.027029454708099365;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.019703764468431473;1.0;0.0344039723277092;1.0;0.9989774823188782;1.0;1.0;0.026959650218486786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.020496154204010963;1.0;0.03511073812842369;1.0;0.9979550242424011;1.0;1.0;0.02776814065873623;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.020947447046637535;1.0;0.03445550054311752;1.0;0.9979550242424011;1.0;1.0;0.02619248256087303;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:100,reasoning_depth:1,epochs:120,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S3_p_known_distmult_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:known,train_file:train_S3_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:100,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0.43929411 0.40332948 0.45367003 0.78953118 0.714      0.82199999
 0.89400001 0.99200001 0.81411036 0.72800001 0.852      0.924
 0.998     ],best_val:0.0,test_acc:[0.4799333  0.47056268 0.4677152  0.79853336 0.684      0.89999999
 1.         1.         0.84153335 0.75599999 0.92399999 1.
 1.        ],log_filename:results_002/logtrain_S3_p_known_distmult_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-04 17-58-34.124246.csv
